0.17374665	0.07012851	0.09027666	-0.04925385	-0.1563317	-0.14547509	-0.016160648	0.096428774	-0.15533261	0.1504575	-0.1012271	-0.07836201	0.17489725	0.15191247	-0.20753443	-0.18914698
0.028421367	-0.022654573	-0.06959611	0.036865924	-0.005173694	0.029314952	0.09083088	0.040953368	-0.026114674	0.0641598	-0.058670174	-0.071633466	-0.14149609	0.011859414	0.00818977	0.038423095
-0.08350657	-0.16151533	-0.048809603	-0.002127268	0.032506082	0.05827196	-0.13183635	-0.02215848	-0.027271628	0.05613224	0.16024101	0.0859402	-0.12842357	-0.037569854	0.11812043	0.14409819
0.17603293	0.180115	0.047511138	-0.22793573	-0.16598912	-0.17817256	-0.08551236	0.20885217	-0.16861233	0.107386865	-0.12554519	-0.054283954	0.14891452	0.14665088	-0.18956548	-0.13752963
0.001972125	0.06692789	-0.08522714	0.0304692	-0.043961026	-0.04399099	-0.009286765	0.0137113	-0.033005938	-0.006300815	-0.032956205	-0.00030622625	-0.029616669	0.06039581	-0.07024842	-0.108801
-0.051963557	0.0609772	-0.015581861	-0.11617807	0.060897876	0.06282933	0.057552107	0.05923376	0.029586397	-0.11589039	0.006737946	-0.09524936	-0.011917246	-0.11336382	0.0670461	-0.045531284
0.02617457	-0.042031657	-0.06638395	0.0372453	0.045590512	0.05391064	0.026241267	-0.07730989	0.09837846	0.0073192785	-0.10507023	0.10086927	-0.12887208	0.045214195	0.13378553	0.058321714
-0.19796482	-0.22096723	0.17976464	0.2363873	0.07645014	0.15985182	0.12553275	-0.15747915	0.17787571	-0.16585736	0.09388461	0.038388412	-0.020273756	-0.11423158	0.20865126	0.19209965
0.16788594	0.1755376	0.069288	-0.25910425	-0.22478223	-0.18615286	-0.071187995	0.24183847	-0.13331191	0.20676962	-0.08052004	-0.19339767	0.1967195	0.18618211	-0.12461268	-0.23303324
-0.117490746	-0.22143938	-0.03642174	0.15290762	0.09334009	0.059140127	0.029871846	-0.13871826	0.09461624	-0.025148997	0.10812214	0.17511213	-0.11572465	-0.1283128	0.16016403	0.2216927
0.23467647	0.21415472	0.08655396	-0.10738816	-0.17991737	-0.13579051	-0.20136014	0.21307264	-0.19593957	0.19519193	-0.110274024	-0.16620414	0.08335938	0.24334791	-0.07264967	-0.19464605
0.22077188	0.20742854	0.079400375	-0.24257728	-0.18850619	-0.016918475	-0.20002182	0.17399076	-0.1609308	0.09063432	-0.064383835	-0.14310043	0.005785049	0.17548728	-0.095459335	-0.19043331
0.18297322	0.15369312	0.15051879	-0.08977908	-0.111262314	-0.13130103	-0.16714102	0.12413403	-0.06461499	0.1701613	-0.1565548	-0.054346632	0.091554515	0.13832018	-0.12599634	-0.120885536
-0.09357175	-0.032693874	-0.045274105	0.12709577	0.027731264	0.14153805	-0.023133168	-0.15085204	0.15322225	-0.055227276	0.14875697	-0.018745564	-0.12734982	-0.094770834	0.13022624	-0.01587927
0.071046576	0.04711947	0.009376766	-0.030654337	-0.17104235	-0.04643317	-0.112116866	0.049719326	-0.086622275	0.071065806	-0.020978885	0.06214182	0.006787769	0.08935263	-0.09592771	-0.15135984
-0.04986224	-0.105103694	0.017424317	0.109321825	0.02595029	-0.07374959	-0.053048685	-0.11914077	0.16580658	0.025229992	-0.07285689	0.11710258	-0.051218882	-0.10271627	0.02662491	0.04770663
-0.092645474	-0.057503805	0.022712512	0.052408632	0.026164057	0.08944859	0.050367627	-0.07076937	0.07893304	-0.038270786	-0.113502525	-0.019281704	-0.05876319	0.040190104	0.07980294	0.17248873
0.0855794	0.05102635	-0.023953367	-0.020074237	0.016460292	-0.027262969	-0.11024189	0.04332599	-0.008374567	0.04733329	-0.028885603	-0.007576778	0.090088665	0.02112979	-0.106660575	-0.054166887
-0.18722594	-0.14423895	-0.12655301	0.19941112	0.19204982	0.12321536	0.16214272	-0.2237442	0.17319456	-0.12695298	0.13989638	0.12341312	-0.13477038	-0.16772904	0.038426466	0.21693617
-0.091075495	-0.11693784	-0.038610607	0.08920395	0.15017438	-0.009154913	0.09178889	-0.065425925	0.034118973	-0.074325666	0.07454119	0.022168163	-0.11902332	-0.109994724	0.031833272	0.11627895
-0.0033594477	-0.076060906	0.1004579	0.026356699	-0.03757742	-0.035129283	-0.11034181	-0.071857974	0.029576294	-0.0026505005	-0.052922174	-0.019324018	0.012349492	0.061838713	0.043495107	-0.03566658
0.049878806	0.024030179	0.1297695	-0.016983114	-0.14343137	-0.1042237	-0.025644274	0.011752624	-0.11865132	-0.038088996	0.06640056	-0.116833284	0.008165214	0.11900379	0.08747885	-0.056435324
-0.090396985	-0.034388673	0.087357864	0.0061673056	-0.02580451	0.1755232	0.056710944	-0.04761287	0.06639288	-0.023540858	0.036960468	-0.048129782	-0.05701165	-0.008257321	0.09221962	0.075196534
-0.16602169	-0.13020708	-0.11315515	0.19521812	0.15307073	0.117425315	0.16936058	-0.14144693	0.17454304	-0.048444815	0.0893907	0.23815507	-0.16716231	-0.13880174	0.029910678	0.12198792
0.0300027	0.058431424	0.08104845	-0.09335459	-0.10843675	-0.013567769	-0.101710744	0.11997114	-0.075138286	-0.0493045	-0.038092837	-0.094877906	0.052273404	0.099549085	0.073603235	-0.0033968524
-0.061121292	-0.078872904	-0.08148653	0.082425155	0.15901332	-0.01281782	0.117506705	-0.13879526	0.03469611	-0.12917341	0.075047225	0.17196177	-0.105298676	-0.16674376	-0.09519137	0.03916702
-0.19696556	-0.16571288	-0.14835028	0.16446292	0.12007291	0.21124193	0.06298216	-0.21552528	0.19682409	-0.113142885	0.07089667	0.107709475	-0.1542216	-0.13510652	0.13364205	0.13226661
-0.071424864	0.03009209	-0.10131918	0.1361292	0.13353544	0.1110096	0.09652299	-0.15078221	0.077298425	-0.14945577	0.08567973	0.07466153	-0.03696821	-0.060108453	0.032187182	0.016746186
-0.124442115	-0.12987012	-0.108417265	0.18531978	-0.043577023	0.13401248	-0.03138488	-0.13861385	0.091209434	-0.10572709	0.013128828	0.14213708	-0.041189797	-0.096577965	-0.11109209	0.11689778
0.030845659	0.06409228	0.054177806	-0.07558991	-0.07086717	0.0053238426	-0.12584797	0.0838868	-0.07707401	-0.034634043	-0.06978354	-0.064305805	0.077479556	0.019512264	-0.031706914	-0.091816105
0.1417215	0.032746997	0.006908913	0.029164582	-0.11364373	-0.01767995	-0.07100437	0.023227192	-0.04371819	0.12562804	-0.10203367	0.13535434	0.17414835	0.12541221	-0.18504812	-0.10298492
0.0764574	0.09342449	0.14099748	-0.07357939	0.064255916	-0.031493843	0.13075314	0.12675428	-0.062058043	0.16086565	-0.14902301	-0.043915592	-0.052963503	0.03504686	0.11353731	0.041292883
0.065665744	-0.032184847	0.05267433	-0.08525847	0.02910805	-0.057451334	-0.08350481	0.13833956	-0.045904405	0.1157429	0.020831175	-0.0005753015	0.11773811	-0.066468745	0.018914036	-0.11067514
0.091610946	0.18659	0.14120106	-0.1720372	-0.022508027	-0.1418643	0.012395013	0.12723193	-0.1355959	0.109148726	-0.06527347	-0.19816291	0.069272496	0.057258967	0.006924612	-0.08546606
0.10902479	0.18163207	0.09410245	-0.13626233	-0.14618985	-0.114581026	-0.08689246	0.15346707	-0.23793891	0.11548827	-0.16987875	-0.11629542	0.11439485	0.124115184	-0.17890939	-0.21412809
0.13385232	0.14833388	0.053195246	-0.15586627	-0.07249087	-0.03490662	-0.08693427	0.15244296	-0.15003921	0.16509011	-0.090740085	-0.19546925	-0.119990885	0.09798206	0.019168714	-0.0874427
0.010351617	-0.063501805	0.16569656	0.13782777	-0.10694484	-0.049900576	-0.060095485	0.013075949	-0.049951028	-0.024245566	0.13619071	0.077392235	0.0951673	0.05749114	0.016237097	-0.0022138294
0.00056079985	0.18313542	0.078914225	-0.09857695	-0.0705857	-0.11546639	0.030436208	0.09438021	-0.059594404	-0.050483886	0.008316776	-0.093762055	-0.06266655	0.066527866	0.12432756	-0.075730994
-0.008098176	0.0025949765	-0.0295663	-0.017868668	-0.017893933	-0.033478472	0.01672114	-0.006877139	-0.09679639	-0.10537997	0.06344593	0.040845625	0.008516215	-0.030184511	-0.16957907	-0.030937023
-0.10907866	-0.009053605	-0.12874492	-0.016751045	0.029013945	0.094932854	0.090216346	-0.108823024	0.040445536	-0.13421792	-0.12158445	0.013853995	0.034858912	-0.077099144	0.021855729	-0.029468535
0.07722946	0.060387816	0.07332943	-0.046272315	0.10333961	-0.13003328	0.029540524	0.05496131	0.056989085	0.14252287	-0.07992937	-0.017029008	0.017274588	0.09317274	0.11015963	0.01877211
0.048047584	-0.014108447	0.23520432	-0.0151665155	0.0031699317	-0.21515827	-0.17813875	0.06893014	0.12111196	0.06456363	-0.055497136	0.05901769	0.1885485	0.049735237	0.07019921	-0.037129745
0.15161572	0.089633524	-0.050372433	-0.15108638	-0.10973356	-0.08359358	0.01193768	0.1836425	-0.09495554	0.09613638	0.005063749	-0.016568173	0.07769067	0.1421067	-0.12054206	-0.15671194
-0.1016511	-0.0255747	0.013268359	0.109974675	-0.010881718	0.02013108	0.112320274	-0.06851926	0.081416175	-0.057953805	0.06965817	-0.046215948	-0.089390695	0.05944047	0.06266945	0.07280802
0.086546734	-0.017072132	0.005600065	-0.022119395	-0.073049836	-0.074901514	-0.05859832	0.046369694	-0.07130475	0.018000357	-0.04583786	-0.051643327	-0.032971967	0.13057138	-0.04087285	-0.028349252
0.09847243	0.121127754	0.009247898	-0.12549274	-0.12403328	0.03013348	-0.035395153	0.10838424	-0.06667829	0.016819889	-0.15345465	-0.16654818	-0.07641316	0.17486551	-0.10964511	-0.14626427
-0.12724647	-0.14791173	0.10851559	0.048763745	0.10950399	0.039187405	0.01844331	-0.08396633	-0.007224546	-0.008457905	-0.040444024	0.04854124	0.023148006	-0.03691016	0.1337484	0.045636095
0.011293375	0.011613219	0.08583205	-0.071085766	-0.05362353	-0.03327528	0.024305625	0.044919986	0.040698327	0.0064841784	0.055626582	0.07920978	0.14867967	-0.05805879	0.06393012	-0.027276471
0.01835051	0.016337788	0.07083149	0.0087162	-0.094113424	-0.051755566	-0.10432144	0.08688543	0.08610999	0.18053013	-0.064364426	-0.0071744076	0.07351904	0.03109036	-0.018786496	0.06498119
0.08634483	0.0069875387	-0.036406398	0.036613226	-0.07265946	-0.17756455	-0.07186176	0.03258316	-0.0053975843	0.13704608	-0.14782874	0.04027171	0.042751722	0.08075487	-0.032750096	0.0040014465
-0.07155831	-0.026302174	0.080101304	0.074537456	0.022785444	-0.008734294	0.019752903	-0.044606827	0.04134731	-0.06343746	0.11281411	0.029217444	0.016565936	-0.01541452	0.019249827	-0.006160266
-0.10325192	-0.030286988	-0.07398906	0.07618845	0.13950543	0.033086322	0.13596393	-0.110096864	0.099035256	-0.14674471	0.048910204	0.08885142	-0.080678344	-0.16628717	-0.036000676	0.03926664
0.004647972	0.04251976	0.06352298	-0.0031702016	-0.10859401	0.025534851	-0.028941523	0.029210659	0.028175155	0.047854736	0.034680348	-0.026708564	0.09748804	0.05462962	0.033626765	0.0017651627
-0.012234748	-0.055975962	-0.06529746	0.017200312	-0.020932663	0.078218296	0.059427783	-0.05022211	0.054547936	-0.0386513	0.003911799	-0.032688256	-0.04680647	-0.011807565	0.008097872	0.011071127
0.07535844	0.014544912	0.03566207	-0.1484679	-0.14132291	0.03356481	0.007387474	0.059282955	0.0073401295	0.040989984	-0.13454334	-0.05216321	0.016788155	0.04455676	-0.014397131	-0.03977416
0.18410492	0.18242791	0.073078856	-0.16729549	-0.20477732	-0.087526925	-0.15380926	0.22040313	-0.08474676	0.1743035	-0.1662375	-0.052880283	0.12843692	0.11449865	-0.13994029	-0.14610529
-0.018195745	-0.056403458	-0.028660934	0.12080631	-0.12919967	-0.02426439	-0.037948154	-0.015018511	-0.09261307	-0.023809271	0.021855358	0.08232786	-0.005694102	0.03847384	-0.07441769	-0.040607072
-0.038506392	-0.08883645	-0.07556474	0.092173025	-0.051686045	0.11243654	-0.02238664	-0.0318426	0.091693915	0.022080315	-0.07959512	-0.10189371	-0.10149249	0.027231937	0.045894742	0.14905706
0.15778121	0.1447507	-0.03594899	-0.15558603	-0.13939649	-0.14232859	-0.12896058	0.15063392	-0.14577082	0.16151865	-0.09407966	-0.10173323	-0.014628501	0.11203579	-0.14553285	-0.16396704
0.10481367	0.0447791	0.08112832	-0.0598294	-0.08269076	-0.043052945	-0.08408158	0.09823094	-0.072089866	0.044816796	-0.1180632	-0.046325993	0.14550442	0.059633844	-0.07551739	-0.09393435
0.098226935	0.08909434	0.0051514977	-0.12780014	-0.12191087	0.12256964	-0.045505922	-0.019348152	-0.041177597	0.072670564	-0.08020339	-0.030113187	-0.13490243	0.17056954	-0.03784143	-0.1310986
0.092057884	0.06864719	0.104439735	-0.12887628	-0.079459175	-0.1104834	-0.11356518	0.0061129797	-0.039678406	-0.05093861	-0.011195423	-0.015723806	0.049545463	0.048100878	0.0061072716	-0.10030113
-0.018235696	-0.012410256	-0.094520085	0.07433617	0.061066605	-0.09774173	0.18862697	-0.17818385	-0.060587727	0.04384024	0.03831283	0.12899595	-0.12475992	-0.16193008	0.12277055	0.008515665
0.031182213	0.079306334	0.105789684	-0.03394144	-0.03046988	-0.027757958	-0.035984583	-0.03651807	0.038330127	-0.045609143	0.10295283	-0.0580222	-0.07116145	0.048892945	0.14039022	-0.05248345
-0.05619989	-0.05893878	-0.112222604	0.041964006	0.1776675	0.121001735	0.06374357	-0.081692286	-0.020684114	-0.1627815	0.15121984	0.10856048	-0.0107494285	-0.09811145	-0.06386977	-0.027315695
0.03044611	-0.03748457	-0.022640796	-0.03810354	-0.023182184	0.036828652	-0.09255471	-0.012136764	-0.036897805	-0.048482776	-0.045991223	-0.04887807	-0.03648773	0.027061632	-0.037282944	-0.037364744
0.11182512	0.116982065	-0.028328754	-0.07075964	-0.086846076	0.02688934	0.084615804	0.110921286	-0.017880201	0.009758511	-0.11483969	-0.08411491	-0.026695414	0.09809309	-0.058162615	-0.039022293
0.051465046	0.07608835	0.04405682	0.09787092	-0.10537136	-0.06646406	-0.025504392	0.08286052	-0.0015997394	0.04084554	0.0053495797	-0.035624463	0.082492635	0.05852363	-0.09204448	-0.038758904
0.04966279	-0.08697487	-0.060583103	0.18647406	-0.08895441	-0.0077444515	-0.16623397	-0.102126606	-0.023606006	0.04650214	0.1410631	0.10875147	-0.048350282	0.075986356	-0.0781118	-0.07332207
0.033503093	-0.037389077	0.13749544	0.0274933	-0.062184047	0.008589522	-0.078916386	-0.029441936	0.12662135	-0.0344378	-0.06400823	0.014182093	0.06410992	-0.03374942	0.058688127	0.024964904
0.1732456	0.05157029	-0.10722853	-0.10817686	-0.19924796	0.0795901	-0.07143753	0.1777542	-0.13347372	0.082277596	-0.09084143	-0.14872089	-0.0671601	0.11220996	-0.12839307	-0.16259274
-0.026580011	0.012834569	0.06552211	-0.005044777	0.054480728	-0.08021182	-0.014000709	0.009313789	0.11267189	0.016660605	0.024639197	0.030035362	-0.055569593	-0.022721272	0.019988747	0.06091309
0.009727454	0.06547125	0.094526045	-0.09460574	-0.03021711	-0.16517016	-0.1379164	0.06328399	-0.012069457	0.0010597726	-0.035891864	-0.052061994	0.16155684	-0.0019947581	-0.016135553	0.011040214
0.1901806	0.03362253	0.03971303	-0.15530795	-0.07910568	-0.07164502	-0.17270668	0.17380574	-0.13929619	0.11686638	-0.06305985	0.07364225	0.14101952	0.078049034	-0.068685465	-0.1794732
0.1492034	0.060214724	0.08904764	-0.14644803	-0.1623445	-0.16241308	-0.12971635	0.1097343	-0.095769085	0.074814565	-0.13773948	-0.1445705	0.14213403	0.13178869	-0.050974946	-0.13067795
-0.07829886	-0.090554446	-0.123893514	0.08551402	0.12847258	0.14365569	0.047754053	-0.14653699	0.11596986	-0.14176998	0.06749878	0.08579763	-0.18306938	-0.081075735	0.09347662	0.16425349
-0.16427338	-0.09245351	-0.06608444	0.16163829	0.15188743	0.09088661	0.11895316	-0.11848716	0.088603206	-0.10789306	0.14320293	0.075841725	-0.16468532	-0.06828735	0.096398026	0.07537378
-0.026045453	-0.060835313	-0.06724272	0.06294991	0.109122165	-0.12751447	0.07979014	-0.12140504	-0.073994875	-0.061203323	-0.029748991	0.1786663	0.11630576	-0.050980948	-0.009929369	0.008504896
-0.14195956	0.007186487	0.06734153	0.006521963	0.10632333	0.00026817198	0.09749469	-0.05707048	0.08432163	0.03907567	-0.013463968	0.060281847	0.018340398	-0.08842458	0.10411599	0.065576024
-0.1269184	-0.07217836	-0.03708631	0.11904201	0.24122874	0.07862507	0.15917516	-0.16275096	0.16642784	-0.12307333	0.09960166	0.09011136	-0.008276766	-0.097414844	0.18761729	0.14271952
-0.11182274	-0.19067244	-0.115602404	0.1275805	0.093614146	-0.00043777688	-0.016981807	-0.17451046	0.13873126	-0.15793154	0.17052417	0.12205878	-0.04638355	-0.14269178	0.15318151	0.06290324
-0.09418259	-0.0517136	-0.09973936	0.10687843	0.108440064	0.14511736	0.12198134	-0.08195689	0.13853848	-0.047971338	0.1087754	0.02639352	-0.11245616	-0.094308004	0.15251057	0.0885066
0.00015229004	-0.018597037	0.07842117	-0.054974154	-0.07253303	-0.0893436	-0.17335367	0.12828161	-0.029368402	0.027386812	-0.10672112	-0.036919285	0.0002617177	0.18717392	-0.082198806	0.09762898
0.028772842	0.076309465	0.11506492	-0.06144565	-0.10219678	-0.04046138	-0.15291339	0.10471178	-0.0149105545	0.07254669	-0.030693486	-0.09684016	0.05206751	0.14614007	-0.020523451	-0.0845783
0.12406222	0.058569614	0.08937717	-0.015808837	-0.03634968	-0.07708113	-0.02821329	0.07597933	-0.08251771	0.015951537	-0.07026774	-0.051615834	0.022992553	0.059513975	0.08596557	-0.06557018
0.017217508	0.005896685	0.06941629	-0.07041554	0.003366413	-0.08613745	-0.005567549	-0.02896396	-0.04681633	-0.064185224	0.10701847	-0.058756	0.12753165	-0.04864311	0.13476883	0.018673355
-0.030053454	0.01874732	0.04416734	0.0084086675	0.09922275	0.0561753	0.093705595	-0.08122307	0.06940908	-0.020311223	0.06621263	0.023621077	-0.02451947	-0.027148858	0.14023635	0.069279306
0.068881765	0.12837136	0.086789094	-0.049494453	-0.095124535	-0.14268161	-0.07213292	0.08939125	-0.01657153	0.04477838	-0.1373656	-0.061699376	0.007345973	0.036176283	-0.11340492	-0.03955939
0.09115407	0.07164356	0.12553203	-0.1085128	-0.17730173	0.05066382	-0.13377155	0.14591779	-0.156511	0.12225133	-0.041541055	-0.13114363	0.08587462	0.115671806	-0.057598196	-0.12139848
0.010846266	-0.026308794	0.018902445	-0.023249447	-0.0829079	0.05074248	-0.096477844	-0.04924921	-0.029357186	-0.020666977	-0.073500454	0.06856824	0.09398648	0.060844887	0.025767578	-0.031722877
-0.08169177	-0.027607836	-0.078567594	0.05398265	0.11515029	0.15062994	0.108690836	-0.097918436	0.06308799	-0.11003723	0.18247566	0.10197062	-0.14084455	-0.16025005	0.09735882	0.050593283
0.069690906	0.078115016	-0.044901427	0.005282854	-0.0069455104	-0.026166635	-0.04693905	-0.0014654094	-0.016053613	0.040611368	0.010077061	0.08022429	0.026664333	-0.004683259	-0.0113610225	-0.033945914
-0.10317263	-0.07072534	0.028383408	-0.07303722	-0.027379245	-0.014846363	0.006595962	0.042745125	-0.07729855	-0.061117038	0.059239995	-0.17391317	0.10790487	-0.016853102	-0.026271967	0.033760466
-0.113397785	-0.10547133	0.0071522323	0.074537106	0.056853816	-0.044912558	0.07187531	-0.07070916	0.053832795	-0.045340326	0.040290624	0.04968098	-0.007254639	-0.0064113485	0.034678146	0.047278587
-0.19562694	-0.18459716	0.16953135	0.12814283	0.115987785	0.18367156	0.18425013	-0.18893068	0.14151116	-0.20154244	0.16682023	0.0886039	0.0070537357	-0.11221624	0.11343738	0.18791395
-0.0641428	-0.08061629	0.11398774	0.20325252	0.08853551	-0.06324374	-0.077859215	-0.16115308	0.11980775	-0.057911392	0.1314205	0.17055775	-0.038562823	-0.08691569	0.06736109	0.056967486
-0.017317038	-0.06600287	0.03780347	0.03450689	0.07000437	0.015970325	-0.042283855	-0.14519694	0.11354792	-0.023450915	-0.012105373	0.027593121	-0.014729887	-0.076149985	0.14314659	0.085225865
0.030399892	0.04063073	-0.08891809	-0.063690044	0.0689532	-0.052809846	0.055969745	-0.05988605	-0.059842546	-0.1690713	0.041168742	0.14361194	0.13123423	-0.11685848	-0.22404961	-0.07391689
0.04830109	0.023224324	0.18627311	-0.043608163	-0.010257355	0.030166797	-0.10844599	0.054819077	0.06947315	-0.015618576	0.015242846	0.08956058	-0.059577435	0.035708956	0.12662117	-0.13963881
0.12565155	0.14665318	0.12536511	-0.1041407	-0.057566162	-0.09472515	-0.066944614	0.10087151	-0.14802088	0.06546519	-0.12666778	0.0034788982	0.11426285	0.11077636	-0.14250806	-0.12422259
0.19631244	0.22093903	0.14144741	-0.19844583	-0.15501748	-0.011884801	-0.07741453	0.23003154	-0.14015694	0.113116406	-0.051372692	-0.18530788	-0.0078007346	0.15871105	0.011317672	-0.1368473
-0.17205504	-0.1914282	-0.1356173	0.13898186	0.1743605	0.1275962	0.10651916	-0.21094367	0.18619116	-0.055207886	0.03093738	0.1422583	-0.15767036	-0.1451759	0.17984465	0.07792739
-0.18084273	-0.029990422	-0.1780581	0.11713371	0.120609865	0.014356828	0.093999326	-0.07507616	0.08583109	-0.027635822	0.030789414	-0.06632374	-0.065150954	0.03164486	-0.08908879	0.19065464
0.02717416	0.0059911637	-0.044528354	-0.071612954	0.0112375375	0.10580569	-0.10073703	0.01865917	-0.06730703	-0.10609219	0.0686679	0.068813376	0.086933084	0.04782093	0.05230794	-0.14049418
