0.02055547	-0.022276735	0.044025432	0.017704193	0.04312933	-0.024036694	0.04657289	-0.036774766	-0.044858407	0.020485532	-0.0074065104	0.005020488	0.010928679	-0.02902993	0.023788083	-0.010339834
0.027756725	0.016371641	0.026528385	-0.016734898	0.0061844103	0.017477725	-0.035457563	-0.017134905	0.014739323	0.025310133	0.009598147	0.025936339	0.0046196096	-0.0052971467	0.018314112	-0.041862108
-0.04381528	0.006364785	-0.0133017525	-0.026659155	-0.03306409	-0.012474835	0.02642287	-0.0066317543	-0.04631461	0.025986087	0.04624747	0.03826419	-0.03246422	-0.014778532	-0.00054789707	-0.008816589
-0.016343735	-0.016518332	0.03482056	-0.005619049	-0.012313284	0.03279383	0.011752628	0.046771098	-0.026325548	0.0049532168	-0.045625594	0.02830923	0.029581632	0.023126233	-0.047513545	0.040516946
-0.049505115	0.02645168	0.005615711	0.0112276785	-0.007180929	0.023029197	0.037411127	-0.046155598	-0.04079317	-0.013085328	-0.010555781	0.014125239	-0.019427348	-0.0070254803	-0.015102245	0.0121797435
0.025246646	-0.046628773	0.031501602	0.03309195	0.044733357	-0.003532946	-0.040503968	-0.020984173	0.025149297	0.041182403	0.040063668	-0.028884912	0.028600346	-0.045630503	-0.020223988	-0.040710103
-0.047832943	-0.012346946	0.020355273	0.005807806	0.041878488	-0.042434048	0.007083915	0.01038482	0.04197708	-0.010905944	0.028702807	-0.027691318	0.028907541	0.005446829	-0.0025916584	-0.023133159
-0.03270086	0.016139451	-0.026660455	-0.036638808	0.0026853196	-0.029408826	-0.04641495	0.021056402	0.013636399	0.047360826	-0.048306502	-0.028980946	-0.033724308	-0.038455617	-0.007547796	0.039550666
0.001603961	0.04725394	0.048861172	-0.02037834	0.024298403	-0.0070870034	-0.041823186	0.048447195	-0.028139938	-0.03953295	0.0064409263	-0.025315309	-0.019401193	0.033871736	-0.026853144	0.018719923
0.028090063	0.03511056	-0.049890853	-0.049253404	0.035013046	0.0066765435	0.012424648	-0.034629107	0.03122579	-0.024392784	0.016382124	0.037987735	0.021081332	-0.0146460645	-0.044059873	-0.0048793927
0.008643638	0.03573135	0.0021216497	0.022868041	-0.010095477	0.008188643	0.036329653	-0.034537576	-0.0045996085	-0.030352069	-0.007634066	-0.040757097	0.040544678	-0.0037071109	0.044221047	0.026753116
0.013741266	0.027829137	-0.0036758184	0.025609378	-0.048227932	0.018716086	-0.0052990206	-0.046567466	0.009558309	0.016403582	0.023032535	0.019314315	-0.043504834	-0.002740182	0.00972433	0.046904873
-0.008979689	0.023380462	-0.02201419	0.029922437	0.022175167	-0.049438726	0.033658806	0.017866526	-0.03932022	0.0071248524	0.044661973	0.03251518	0.01488271	0.034139525	-0.029787218	0.021700215
0.028255176	0.038621116	0.00090907887	-0.008333813	-0.0041188486	-0.048053026	0.033841494	-0.028904034	0.042384256	-0.037427127	0.016000118	-0.0056703687	0.0064553022	0.040822092	-0.022805287	-0.035397876
-0.3495576	-0.3042353	0.34896404	-0.26799452	-0.31382647	0.2606589	0.26777515	-0.3116672	0.24414523	-0.24700637	-0.25988182	0.3111363	0.27905202	0.23030265	0.3507162	0.26791382
-0.010633994	0.047382984	-0.013099492	0.0048396103	0.04907492	-0.028891409	0.025178108	-0.036309432	0.004472278	0.041378487	0.0017030239	-0.045151424	0.026550185	0.019313578	-0.0133943185	0.0020083785
-0.008382045	0.008484174	-0.01915357	-0.03788034	0.033088412	0.038806368	0.02169386	0.044407118	-0.018358327	0.005237568	0.04213697	-0.02146001	0.04921328	0.0066755638	0.037693348	0.0025813952
0.0027046911	-0.033659615	-0.01796453	-0.011538245	-0.027526116	0.046189833	0.010473322	-0.040743314	0.04253218	-0.005349338	-0.008628987	-0.0075929053	-0.035714936	0.007702004	-0.030686045	-0.049835205
0.018445347	-0.040528297	-0.03002565	0.0428905	-0.045479774	-0.008411288	-0.032778203	0.011817969	0.04922456	0.03152558	-0.044994175	0.002960205	-0.014780484	-0.022623409	-0.015768897	-0.0043639317
-0.041041624	-0.03267946	0.040772665	0.01746675	-0.044019092	0.008179199	-0.010346126	-0.017540026	0.019741263	0.032359187	-0.019643439	0.04251418	0.022222172	-0.04835557	-0.009116005	0.01394346
0.03416202	-0.005031895	0.049494218	0.047391955	-0.0039506443	0.0006612167	0.006319929	0.02403834	0.023452964	-0.014916621	0.00824406	0.024905171	-0.028414726	0.010317959	-0.013478078	0.028336655
0.043473158	0.037790272	0.005175054	-0.03815327	-0.037293006	0.02842052	-0.03158635	0.03848735	-0.045383383	-0.019160582	0.014098827	0.00951153	-0.018409811	0.049721908	-0.044003464	0.045531403
-0.02568165	-0.0061363205	0.03277756	-0.0031871684	-0.04663005	0.0150848515	-0.042740013	0.0048822053	0.0035539754	-0.04479189	-0.020074606	0.038300883	-0.03302952	-0.019824922	-0.018333565	0.011690009
-0.020886196	-0.04142592	0.010322619	0.038300123	0.0099493265	0.04890282	0.033163372	-0.024854243	0.025694791	0.00057355314	0.041008268	-0.014584314	-0.0156718	-0.006279826	0.034206722	0.042466927
0.0038252696	0.00065581873	0.0005103834	0.028971557	0.04603896	-0.014043547	0.03668404	0.00017432123	0.005594872	0.00066985935	-0.01812793	0.0155461915	0.014473427	0.04991326	0.032372523	-0.048175026
-0.03432721	0.015545931	0.028705444	0.042529833	-0.03553059	0.0009316318	-0.04168688	-0.007874191	0.023707855	0.03441197	0.033691052	-0.034284607	-0.048440922	-0.03808596	-0.013522994	0.024845097
0.010717344	0.005280614	0.03966402	-0.04488435	-0.026887728	-0.045367073	-0.024923885	-0.0155207515	0.024579052	-0.026929546	-0.014129557	0.004809916	-0.023369705	-0.0045834295	-0.027024865	-0.0069692507
0.03731462	0.015570093	-0.00038865954	0.0012282841	-0.018171452	-0.039945614	0.0034929141	-0.023836661	0.025766227	0.0022461638	0.045688514	0.002096869	0.027703118	0.025666181	-0.043860923	0.024648163
-0.012891509	0.021766875	-0.038957905	-0.042022537	0.042582367	0.009687472	-0.0327089	-0.009470154	0.00826069	-0.023265839	0.01614913	-0.047540378	-0.0010543838	0.020185437	0.020117167	-0.0012625232
0.049582865	-0.015889753	0.0022555701	0.020829085	0.005387962	0.045647863	0.001676511	-0.021925783	-0.03182894	0.035268757	-0.022104597	-0.032660745	-0.03738426	-0.006604649	0.047667656	0.0015408769
0.048514698	-0.029604567	-0.01571554	-0.042269588	-0.03647393	-0.0029336698	-0.037658356	-0.035471022	0.023286942	-0.037278235	0.015373375	0.047619347	0.025713805	-0.047406044	-0.027537895	0.03986493
-0.048432123	-0.044918694	-0.04975009	0.0057903044	-0.025658656	-0.049598336	-0.0076085217	-0.028864264	0.013875578	-0.047434103	-0.017132461	0.01614732	0.033867765	-0.028821422	0.04130018	0.047293555
-0.03852711	-0.039043583	0.0036428943	0.024553742	0.016233373	0.03615943	-0.014661826	-0.038559757	-0.03291613	-0.027306749	0.0066759586	0.008966841	-0.0028503053	-0.02114967	-0.005999852	-0.0024247281
0.021957282	0.026571106	0.0059230924	0.03805646	0.011907589	-0.039830923	-0.032818496	0.012018394	0.0039168224	0.0007899888	0.0067583807	0.032294285	0.0060587153	-0.024878813	-0.013983261	-0.002725374
-0.009446323	-0.035405517	0.0038193353	0.012351014	-0.019064093	0.0024838224	0.02466217	0.02044556	0.027358357	0.04065648	0.037228752	0.048962537	0.02232832	-0.010138094	0.016128127	0.04273477
0.021953229	-0.0005468726	0.025161158	0.0106754415	-0.014903415	-0.020291317	0.030126382	0.01727109	0.012283348	-0.010662913	0.04332689	-0.0011348948	-0.014083814	-0.011483215	0.032195237	-0.01433748
-0.02233907	0.040038776	0.020990837	0.0037191994	-0.0011527538	0.009810578	-0.04670912	0.0122326985	-0.015921257	0.006261386	0.030787136	-0.032078043	0.04171182	-0.03265144	-0.012275755	0.0023007877
0.012954507	-0.037372053	0.030877914	0.04155909	0.02966318	0.049371015	0.022719655	-0.04534265	-0.01492244	-0.036735583	-0.02549286	0.049951497	-0.04497838	0.040200982	-0.04901556	-0.036988676
-0.031211138	0.020299327	-0.012712885	-0.03781228	-0.0022768155	-0.0018171556	-0.013802446	0.041692685	0.023356762	-0.046443034	0.007330954	0.008663394	0.010967217	-0.0027572624	-0.024371719	-0.0028171428
0.01384813	-0.0080990195	0.047622968	0.025610182	0.024594974	0.044067625	0.0019675978	0.020996068	-0.013076365	0.026442636	0.04730806	-0.0031543374	0.04021987	-0.03407725	0.013103399	0.01605219
-0.32503113	-0.28394333	0.30286497	-0.30273294	-0.2975626	0.32241878	0.23946352	-0.3156601	0.31992823	-0.23286311	-0.3147038	0.32971826	0.247882	0.2683348	0.271836	0.28153992
-0.005614292	0.04319768	-0.027012253	0.038757134	0.045593444	-0.030366672	-0.004584931	-0.045556784	-0.01610855	0.015943293	0.034251098	-0.04215703	-0.022837281	-0.025234867	-0.02479825	-0.045910325
0.020481456	-0.01017214	-0.03005377	0.037320342	-0.006117843	0.015483204	-0.023406243	0.048057187	0.027085159	-0.041357566	0.00018303469	-0.02915051	-0.043775227	0.0021312349	0.021158505	0.04287458
0.03863701	-0.040302552	0.029980052	0.021281626	0.049025487	-0.009456586	0.0049399957	0.025895271	-0.035591304	0.017274607	-0.03998847	-0.0014662519	0.03000823	-0.0108600035	-0.029813552	0.033325363
0.028089318	0.016392235	-0.004190456	-0.0066783056	0.006241549	-0.04919933	0.03157154	0.033557627	0.024292681	0.017443787	-0.049123753	-0.021000898	-0.049310315	0.031739656	-0.024201179	0.035852063
0.028877232	0.0142340325	0.043018844	0.03181609	0.013175797	0.025891412	-0.0043321364	0.013300609	0.045626093	0.015735257	0.03331605	0.0023287907	-0.010965012	-0.008163739	0.026995625	0.008685194
-0.048547197	-0.03673085	-0.03510151	-0.008784115	-0.021332705	0.009857237	0.04502553	0.040465724	0.0014926083	-0.048773944	0.02997711	-0.004046511	0.047462832	0.017090831	-0.040872432	0.03704739
0.0061305277	0.008831084	-0.044284284	-0.04184084	0.04192922	0.015521143	-0.0014670864	-0.012540661	0.0349839	0.034081284	-0.016035654	0.03781518	-0.045388352	-0.0035240278	-0.023084426	0.015803326
0.024857435	0.031840693	0.036955524	0.016569462	-0.017231725	0.0061658025	-0.017013539	0.003589213	0.009791054	0.027301084	-0.028943134	0.048285935	-0.008334767	-0.0058143735	-0.0042326823	-0.027953029
-0.03557875	0.034688417	-0.037710227	0.036655013	0.013857726	-0.043977678	0.03180823	-0.012007188	-0.015220799	0.032564413	-0.04321034	-0.018092118	-0.008475065	0.0070728064	-0.047419023	0.0431682
-0.028562833	0.012863759	-0.02780565	0.031422507	0.03594828	-0.013965894	0.0208611	-0.044451177	0.02814642	-0.048833955	0.0062380806	-0.028135527	-0.009057723	0.026023392	0.047872078	0.037101272
-0.035164297	-0.01505053	-0.043205965	0.034667578	-0.030235542	-0.0020892844	-0.026283516	0.04627278	0.034289125	-0.018353738	-0.011754833	-0.049800515	-0.03235489	0.03749576	0.016791012	0.0077943206
0.00790602	-0.022470498	-0.0053943023	0.024311151	0.019602742	-0.0301728	0.0070816055	-0.02596103	0.036342908	-0.03214951	4.7218055e-05	0.0069153905	-0.013122357	-0.027225137	-0.026562357	-0.010964703
-0.033738337	-0.03296051	0.0104010925	0.002370499	0.024741303	-0.036906052	0.03294765	0.015687834	0.0019722097	0.01987226	0.045094077	0.028615002	-0.03709507	-0.024682356	0.021025728	0.01890247
0.042411815	-0.011379756	0.014709745	-0.0030538216	-0.0063266046	0.04216012	-0.003939487	0.03298575	0.03294449	0.020655062	-0.039210834	0.045368817	-0.04764172	0.04499544	0.022361603	0.00986781
-0.044653833	-0.009693753	0.016101051	-0.023778558	-0.023534954	0.021827463	0.0073127523	0.035878245	-0.035942923	-0.026350928	0.034884576	0.029492926	-0.039825283	0.028727937	-0.026155353	0.021233987
-0.049427297	0.046445537	0.004748691	0.029596899	-0.0039669164	-0.034508336	-0.03220266	0.04428294	0.012444615	-0.012460578	0.024485637	0.011515487	-0.012255896	-0.021155799	0.035717	0.016411554
-0.010726918	0.0033200867	-0.022781849	0.018044043	-0.017062463	-0.017912637	-0.041012026	0.0050617233	-0.0010091178	0.01012411	-0.037680555	-0.030787075	-0.007964898	-0.026078774	0.019766811	0.022784565
-0.027527941	-0.020762159	0.016838934	-0.0126312	0.00862515	0.0027051568	0.045024265	0.0072693005	-0.011460304	-0.020834494	0.041552853	-0.03263881	-0.028136624	-0.020373452	0.035749983	0.0410997
-0.03985218	0.018169235	0.027953152	0.045684587	0.016251076	-0.028782427	0.00296532	0.008062791	-0.046624698	0.032057013	0.0043929443	4.955381e-05	0.026756834	0.038540993	-0.03542155	0.022172239
0.012741353	-0.04610577	0.032250907	-0.013722576	-0.01764084	-0.030389918	-0.00034857914	-0.017528974	0.016039979	-0.030990124	0.021996904	0.019981671	-0.01383394	0.032022107	0.017178964	-0.043500602
-0.023727596	0.02611449	-0.042543378	0.0043105483	0.030789558	-0.03947691	0.041583132	-0.0128498785	0.04138093	-0.015348088	0.007270336	0.041109476	-0.025329554	0.0069204457	0.021636393	-0.008264672
0.03860635	-0.03608626	-0.046124615	-0.021260584	-0.022403134	-0.018834865	0.0053199045	0.04378705	0.043436196	-0.030671453	-0.0244766	-0.040258277	0.0249531	-0.03483417	0.0072262883	0.044251088
-0.019980634	0.039762203	0.025722113	0.00074825436	-0.02726295	0.04155812	0.015976917	-0.016673528	0.020141173	-0.03548826	0.03041209	-0.041360855	0.0421787	-0.0068980344	0.019737136	0.022260394
0.0017965548	-0.03072827	-0.03588561	-0.00810919	0.025851335	-0.022109473	-0.041679285	-0.031945217	0.019714985	0.04645561	-0.016508508	0.046342555	0.01517849	-0.0003303662	-0.011418413	0.0013591535
0.014932904	-0.030971123	0.024434555	-0.022024775	0.025417779	-0.025238728	-0.027316976	-0.0019180663	-0.02405454	-0.007533621	-0.027209044	0.041923728	0.012251578	0.016077805	0.04629383	0.010852538
-0.044639505	0.040178064	0.035432626	0.035123	-0.037224043	0.028980885	0.0296993	0.009352684	0.005183123	0.020090196	-0.017983042	-0.010129571	-0.02813685	0.01678374	0.04288247	0.0039688237
0.022700239	0.046468448	0.03559431	-0.038947843	0.024414126	-0.015238225	0.0017035604	-0.0034563765	-0.03571446	0.020227317	0.009069361	0.011953853	0.020100739	-0.025418246	0.019454647	-0.029665602
-0.0083149895	-0.0025431141	-0.019018566	0.025312688	-0.009275138	0.011972666	0.03871968	0.0150930025	0.042318773	0.03275652	-0.027130974	0.041478064	0.01325636	-0.010721315	0.04886433	-0.005645357
0.026101563	-0.018853223	-0.012894429	-0.032511137	-0.029078221	-0.030597378	0.015233111	0.03944621	0.008506846	0.012146842	-0.012119304	-0.0400352	-0.031206345	0.013231065	0.019172896	0.0101497285
0.0405862	0.017191116	0.026856195	0.008803535	0.02997059	0.038544063	-0.023799038	-0.027036572	0.02314644	-0.010361455	0.0372195	0.042723987	-0.040714145	-0.035081767	0.025257934	0.0060959086
-0.020657813	0.014492419	-0.013523459	-0.006660782	0.019886699	-0.027415836	-0.04183204	-0.028953029	-0.041855514	-0.014552571	-0.0015373453	-0.030014623	-0.016669262	0.035596404	0.032649387	0.0023895986
-0.029970586	0.009386279	0.034216013	-0.03822725	-0.03065052	-0.0082275495	0.0040605552	0.00014277548	-0.0016614087	-0.004048325	-0.010980487	0.0065471157	0.02776077	-0.048543096	-0.022397816	0.044927407
-0.024705458	-0.0075259097	-0.017553996	0.0014082678	0.022645507	0.012595583	-0.0018935315	0.009860933	-0.0008424148	-0.0023165941	0.020577814	-0.00069931895	0.021021988	-0.013533771	-0.006333649	0.025418308
-0.009517599	0.041116748	0.023179326	-0.02641604	0.026182462	0.040156852	0.016942058	0.025703873	-0.029018437	0.001309514	0.025038328	-0.03487333	0.024569537	-0.021751141	-0.022235418	-0.020028437
-0.027978182	-0.013420977	-0.012907159	-0.008749794	-0.030771637	-0.017890621	0.04358479	-0.034995236	0.04502896	-0.044523086	-0.013117671	-0.04170662	0.0016293414	0.012892332	0.014332209	0.033166256
0.013131205	0.01139449	-0.03680686	0.043455664	0.030868318	-0.039190423	-0.010635912	0.017862942	0.0459089	-0.04521921	-0.031227494	-0.037423324	-0.0071538202	-0.012105204	-0.026612688	-0.041968524
-0.027664507	0.020802509	-0.029074026	-0.010454275	0.007835887	-0.034381103	-0.002346743	0.046139125	0.020014454	-0.040959775	-0.036925673	0.0007057898	-0.048614647	0.0430946	-0.028473794	-0.008909106
-0.025693333	-0.00073957443	0.015002739	-0.0073540807	-0.0086891055	-0.019612718	-0.03913804	0.005702447	0.018688548	0.04237956	-0.02842021	-0.0024672374	0.0018068328	0.04995456	-0.010782041	0.02009033
-0.029279888	-0.042787205	-0.0020629987	0.02750064	-0.049263086	-0.04287516	0.04150417	-0.004892729	0.009085547	-0.013200831	-0.022375656	-0.002221562	-0.038407993	-0.013295185	-0.0025343187	-0.04065063
-0.027429676	0.048238944	-0.04039792	0.0019282475	0.040503506	-0.0083475225	-0.031757556	-0.040422462	0.038487624	-0.028605057	-0.0064655766	-0.027105903	-0.01617695	0.035396967	-0.034114376	0.034060705
0.04184294	-7.4133277e-06	-0.0075097084	0.0005151257	-0.024976267	0.047030997	-0.026429212	-0.02782451	-0.022092594	-0.045304727	-0.010943066	0.016425658	0.013493147	0.025881086	-0.03209009	-0.007956289
0.039317418	-0.025793029	0.036134366	0.043179143	0.024099458	-0.023599088	-0.014486514	-0.01137054	0.014238704	0.017624032	-0.049986936	0.04855727	-0.01519661	0.010301985	-0.032855056	0.026878212
0.032200683	-0.0099904165	0.01748753	0.029015806	0.020988654	0.022406314	0.0050593503	0.026058521	-0.020882284	0.02007189	0.024234902	0.036445167	0.042793263	0.030679177	0.045764398	-0.033630777
0.03038231	-0.00260235	-0.02690326	-0.043926265	-0.044062555	0.0076015703	0.023449216	-0.011240207	-0.033776987	-0.036306165	-0.046776343	-0.016341757	-0.0076931715	-0.020381583	0.0033143535	-0.045253992
-0.04932643	0.03151593	0.03529867	-0.043224216	-0.030077923	-0.022367513	-0.03143592	-0.03958415	-0.0061362498	-0.017170928	0.021264028	-0.028171778	0.03661455	-0.0004499182	-0.02878554	0.031537447
-0.041272163	-0.048954155	0.01224947	-0.042379726	-0.015394557	-0.028831625	0.005793225	-0.02950499	-0.003318537	-0.012025487	0.037008177	-0.005704809	0.044680785	-0.046928227	-0.029558051	-0.015939604
-0.018435203	0.009542964	-0.017024707	0.018568944	0.041522514	-0.0040041916	0.012012672	0.024249468	-0.019889629	-0.03669045	-0.04810648	0.040365566	0.046457235	0.049846176	-0.018464945	-0.014798939
0.012958493	0.0004112944	0.0075760707	0.011913262	-0.0394346	-0.006766796	0.048437405	0.009383582	0.029332045	-0.0002664812	0.032222543	-0.047548927	-0.023123955	-0.01569178	0.0043518916	0.0148363
-0.04055493	-0.010545861	0.018071506	0.039714146	-0.04023788	0.0037482157	0.015292946	0.043352935	-0.023010088	-0.02696904	-0.016565274	-0.0049750693	-0.0065869465	-0.04207488	0.009427965	-0.018093549
-0.00019444153	0.023255993	0.009488381	0.03416321	-0.017938673	-0.035473038	-0.04879992	-0.017976236	0.03197607	0.049656752	0.010952689	0.030720975	0.0018203631	-0.0021449812	0.007042013	-0.047724616
0.04976305	-0.004109286	-0.040048085	0.009991396	0.0035233386	0.039778437	0.03121997	0.008761264	0.0062483437	0.046408836	-0.025884617	0.007335257	0.010647811	0.0023720637	-0.0052168854	-0.013769925
-0.043144535	-0.009269476	0.046334613	0.029537383	-0.017828502	0.019466225	0.030194912	-0.006484233	0.012919512	-0.03625722	0.036103453	-0.039920412	0.017312516	-0.0025292858	0.030637827	-0.02233218
-0.045631494	0.034968566	0.038230766	-0.033277772	0.030378584	-0.040230513	-0.039674163	0.0458155	0.0421584	-0.012163319	0.03766873	-0.0046240315	-0.01730857	-0.003342092	0.01824895	0.04081062
0.006822776	0.026901964	-0.041637935	0.008435845	-0.041675948	-0.032157816	-0.028559351	-0.040050723	-0.014788102	-0.007150136	-0.005252756	-0.048550285	-0.041012704	-0.043450523	0.014664542	-0.03575977
0.034415293	0.0131910555	-0.009578574	0.03946728	0.046959292	-0.0030350313	-0.0417706	0.005176138	-0.00020979717	-0.005009055	0.039448682	0.0049785003	0.018958416	0.02282511	-0.0010418408	0.01662049
-0.007948887	0.008074127	0.027565572	-0.031916965	-0.048371673	-0.034570277	-0.038621306	-0.015785433	-0.01663009	0.035751943	0.014951054	-0.042355288	-0.011112928	-0.04178269	0.023476426	0.031218793
0.010293197	-0.031885587	0.0067153573	0.012670662	0.0040148497	-0.032177888	-0.019330299	0.02765068	-0.011591338	-0.01724298	0.027643707	0.030909482	-0.032002438	-0.030859614	-0.003263615	-0.014138699
-0.049850285	-0.015339136	0.035056185	-0.008660555	0.0063514933	0.018216562	0.04485568	0.027201641	0.0005271323	-0.014577366	0.038017403	0.042973984	0.028291587	-0.04322958	0.017547693	0.019411635
0.027787242	0.043082897	-0.026653517	0.03920566	0.04947574	0.007734537	-0.014314473	0.032082092	0.034478676	0.009641387	0.0136376135	-0.028721202	0.028057422	-0.04054203	0.04151317	-0.008871447
